14.923714221252272	21.845907767726615	39.76097002626035	3.5539801053833475	90.8753051914219	9.216793031180881	12.245033481529145	18.150021896374845	32.302967941050355	9.87377120833065
87.1689898129332	20.943558152895093	84.38840453983424	71.51307596216058	98.76914294283756	7.236639338472295	95.30945061867598	59.15842567143198	83.83785188214944	88.7273134720634
80.24366046272408	18.44594154424717	79.76590541184666	70.14887918016267	8.75111355015159	44.55833466291716	77.91752455746884	87.44985264467229	98.12006852461779	42.15078950085028
69.85332000621146	85.67929530878641	21.52862799918408	69.91172669645192	45.498430282308334	30.855476741326836	81.77005842143437	12.327388002741447	89.56020735286813	56.83409380592248
58.80902570866235	10.770064603376628	75.3317776803857	45.555565855479806	12.580448053964577	16.205401946069887	73.47487616218767	27.03921050943865	11.21226152458108	96.61518276152314
77.45735653774231	64.10537716146287	59.24791085485567	43.65763402693034	97.02783646077387	56.04487570847871	20.46386188123055	75.13815526925607	86.44193421634344	55.31839635693858
65.52207113037444	22.539102919811306	55.111647515220284	41.85677323551224	25.9667413126347	26.158095554254047	54.9313566189961	40.646361861092174	2.9693455309819594	34.330050457227365
50.741073788288446	0.02195970663032565	61.74535446436793	17.758940757579634	58.21951680249866	70.45308449264344	40.710664038444364	65.16106842803131	76.95663621476398	36.59762509718097
18.215266515790685	22.222407226450247	55.53728318289155	59.010200625449784	9.086186348338776	72.29838548270354	0.17468967014331316	76.13085518852108	8.231305761543862	34.335186102477856
78.76451541199422	2.0429584489805475	59.200161191781774	71.1675248796822	78.18718171969137	30.977495699430126	1.8673954184456498	59.648554162918934	44.26832468914906	25.65419693811758
45.29901839820772	72.99338920725084	71.014164661436	23.288252560930488	19.381205309830573	65.26848901827026	8.570649217886883	40.45460747380735	81.93585837935935	28.134938856621204
27.81224649801991	95.99016018555614	96.81673613969379	10.75443178625527	13.548326158350488	99.72742654314854	52.87441617033114	55.19256880950213	58.04204614545363	74.09153207324685
63.69797477350626	1.704815402800841	91.86874345117802	85.45568000782116	73.68568929474388	60.96632145852785	20.097830318051322	62.638517409271074	97.26673994358636	33.607487533946376
28.364226786650537	71.04009384182801	34.99027604251026	81.3430526898234	85.60242198450909	92.65140854373523	42.71783667932576	18.533152954807253	98.04825031021187	34.535807473674275
78.2996260932572	98.19067478997752	62.57051536609809	51.368787990353525	13.88464856591025	12.249947223199275	26.476641984384507	21.23601580982659	81.40927168054829	12.337607562804
85.6435313303577	58.127691871532726	13.82830326816843	84.33729706142682	43.15686847289937	79.43064999754539	55.29719727154661	77.7155574928712	6.599126544577372	72.20784939018168
39.783527757201995	98.8771517066928	23.708551840611424	18.168238650151235	79.48045097499005	26.743752615890592	43.338483536929736	43.968190901519186	61.91430110928252	98.3007547997364
41.47831560100632	60.84906927857359	27.783142986132457	42.032761128582926	70.55451961645964	45.603690870812784	90.33246974344198	7.969034366634197	74.31212656097306	93.47776706532679
61.46893949692917	54.48601171235765	60.28411423264352	42.85071519352181	69.8324098704424	4.064781208428836	37.18820093738333	31.40343084132934	91.69118769436525	72.87713987813426
5.547506881826736	93.96898163208695	66.79488488321638	12.374708899739694	36.413667272185045	53.37543073572415	38.21378549061186	74.98129693309245	85.27796439619556	87.32823206532413
37.71322641988936	30.539532183407346	66.08804046444709	76.74302151521916	36.35593980354711	15.338534700809047	53.744880898462014	53.92779459506411	93.79493542046922	91.3501934701713
92.53668976030835	72.6268619270027	69.1139158554566	29.7273988702782	62.67338020065392	16.17711855977667	1.091866926043128	9.66834964351645	97.41739003699692	44.890597787043276
26.412916093043172	41.42684783056303	49.26359659617572	59.26541803151129	80.61209419650889	80.54925558421054	75.20310569425942	21.7406117938154	18.44222025382528	99.3446216709367
48.31273884126086	36.448561235131436	97.86658385818424	21.145167790539	5.7441002146571	33.782065771764294	95.02668867420915	3.0902191814543345	11.643049945046368	44.581313899026455
56.30382310586306	73.96737992184323	47.61254827321672	77.35938228297671	47.987774520416615	95.07053228294971	43.03880854258377	31.223073231219743	34.08550310351364	14.085042698633321
22.932706950047756	87.00926672445487	98.44716417388956	24.686354580984858	81.8954941557716	19.645204255347736	28.656382471852627	27.83886285054571	89.3998311220529	65.85439375266077
96.02616686543688	14.707827628849635	93.78421964821433	63.06812935653156	98.56149237646042	55.64781789919753	20.190932055652567	47.765912051849924	81.89397949526727	84.9069559124626
51.13458521648965	64.45626563528023	16.963749735201027	16.487031386098295	37.47049945659923	90.12285627013345	92.61796188927691	13.025348764643708	12.239065419467355	23.198945273228368
76.31516017517967	56.614893923664354	70.19432548687962	20.996622374961447	6.7690268220517495	38.1552777533009	31.782042609968574	95.00546342773701	8.634691414104479	90.12759330594844
31.914541319025634	89.58859450690828	61.23529123282426	36.61219657513006	61.09663775848594	76.34235235131571	10.845974109369438	23.919148742884357	39.2890144235868	93.7491041703692
89.19710414071528	25.37683360605435	21.352439367266108	49.74100762644296	89.62793543664091	84.62509978867223	16.998203003982105	83.40577631243598	56.71656564800427	73.18499147401509
57.87727177872066	51.30382705156212	65.23149785434896	90.12795769409136	59.77260161838088	63.72945132419954	99.89468755548727	24.343189882372553	8.816117732569973	46.73692622901092
98.71547290278185	33.20254516645006	47.23393177230104	46.86577104336009	89.5493032731436	65.34824060098714	46.3303297701633	27.237627898506634	32.05476237761717	69.87935983410785
32.253154152103846	26.060558932806043	75.36683806209324	89.38892140061954	73.5402326743929	61.56477342072571	55.57399747164604	30.104082183872837	48.52846000836387	71.00713839339653
86.48110317042044	38.807843063127066	85.4142940119547	65.6200631403548	42.15975728178844	93.27134017140992	8.086357847370307	68.24367840741577	90.43220925262622	30.60166059687539
26.807910577135075	75.86845987704885	12.704454806846332	96.2108743697624	84.40898537259027	55.42873803808218	37.45872463732444	95.03771906455243	5.855009410559919	37.92587941000842
22.235056420008803	66.20422703199367	1.8907605991759224	23.323087805709374	42.07621779136925	82.46529781879086	45.91554322958201	46.642198479321706	81.1797266668462	96.61005497462581
77.32750431852041	84.3059682900315	78.89529985927432	18.399553238540634	84.28202157427256	99.00778256309981	51.225550216704264	7.676235106423612	84.14116348216353	31.25389154643794
94.63229992058876	11.956287253753073	50.848202954234324	46.21159748116319	80.22043399410624	60.11683196182045	35.043250545716745	35.6101181184816	63.265677668219226	47.71567825916295
84.94306322317018	56.17907802704366	65.57232269162238	14.032119160334066	3.8401275970505244	58.472936841089805	36.29132775704712	16.093087548626794	73.53317962252774	22.917852696788643
60.59886719865967	50.7497040347014	32.08327191609741	73.53086010027415	65.02987531042376	62.29507116528148	18.996649446443993	83.9994373666291	63.280639659554325	0.16495405460297263
91.26761379255252	25.67287142952318	96.93911310860214	58.93872445508431	69.67165222193029	32.50507819932662	51.87104885152281	41.15879589538957	96.28112273690209	74.10185524500974
72.88467026093343	32.41248102336024	71.38281384459897	34.76378734086134	56.81606822230519	67.67104331037235	90.80872620553949	93.77931207218407	77.32207704199006	98.05648369616236
23.148468897884445	90.21076882361143	83.43690271090897	38.007349243005486	50.393690036741255	34.02949726152301	18.343314948385103	84.24067675321973	45.27195649926059	94.69432666645992
24.82871935727364	49.95795249362486	73.85961251854614	58.131133484664446	39.541011441044006	50.418716917711	93.02007346855548	93.55936988653505	29.42856856932248	9.306294260504956
58.796129247813155	12.724761247949367	90.64336768463973	29.235833743186333	74.09181792669082	35.83567272318694	12.7056203081637	84.30566518414251	81.81146505528233	0.8639097520970029
8.872982474237956	47.76878680176628	53.08053445396042	65.85898318222316	27.42683237415263	63.701987271793115	29.254951762597837	57.53819480334502	87.98266140592145	7.976016786327178
51.132590190884564	13.65312404490292	31.951198151377035	60.88086823436998	49.11265475163994	51.496446383567864	36.92135883522085	31.43612675493094	74.00571908778686	70.40120254651238
21.005672366825557	31.717045278717592	19.779205505441443	62.19802995417582	55.083381168198386	98.45282415782162	26.730137609098215	60.33405424256899	8.395909555814596	98.70435067196333
56.40899129667386	5.720458885901336	76.09395209035374	36.60443230809827	98.07557729417314	45.36405738404534	76.10495327801057	98.94431686601779	0.5498058885015422	8.451419620965861
57.08428839476639	38.816125033186125	23.027347166378053	23.792423203092582	29.23297724801037	98.57154679340437	63.76210720838259	52.39337028966884	15.40930117074667	16.032970071416297
56.474558726249434	9.418100665828167	21.231223130339348	41.19398276870788	20.926979154092173	40.908788939350536	39.76104642749399	14.57194612670657	16.313621305075355	2.3764241904679073
38.88325478928116	22.92618545071997	73.94596211899854	58.73423582306041	27.63106003060195	53.231024361059674	79.17015616091737	88.03560935975408	61.486646176250694	11.593767475441851
31.535832259532103	25.091331982914987	26.074686869805785	60.23346508176913	36.9424542297616	25.27925120299217	33.68823084076301	52.6870760786865	75.82148589623918	63.722786537980355
77.73053839075378	15.085447970196642	47.36956556411338	10.502915920544408	16.426057814857632	29.642290925125103	11.430050049553985	38.68161141950811	99.0482025653011	25.42513818023754
36.827189330149544	28.652985841499312	5.431139388721872	71.02801432618404	17.7893270729066	29.70160902470218	42.677335217701476	93.94136104257666	38.554475492542814	27.63585519288795
31.742148193359476	22.2155327296243	50.33371897121661	45.977306549574045	20.971247095440237	55.43995417523819	74.51484819848547	77.42561635459836	83.68619753682208	24.11081697745524
61.32074309268025	2.1814336479348384	92.55812081749067	89.135966011242	14.093989557175046	0.19835429492670587	14.778766297360201	66.52643350949141	35.96127062579768	5.5480627878433
38.932980284375695	36.24980605171449	67.83811841320536	82.82118066527768	26.995989491804153	8.771472007165803	64.5666092753031	27.849564831912755	83.0235355069461	77.98547636718943
99.43565885169977	8.024127484127085	43.872346765267224	85.03760577555384	96.41555633353782	61.095479096228345	26.683030653663707	53.96899934120191	64.14545762054608	65.58302816346877
12.876946823681878	37.15943133641439	46.044548736335365	80.78142582736162	9.063214548010412	26.225188315245774	6.874648932860506	29.841509533149125	1.5214720927576475	42.32718937409934
47.664035574900744	65.51621921182073	12.820575571914484	18.77086346321095	78.10931316905283	14.900218891021055	76.65296746876832	28.330009781847465	78.40418996699827	46.85523658679123
70.1089356198992	87.9026617895452	50.90103017679428	43.801413459610814	81.38454564039608	93.90780753723027	96.0931058754975	88.16825188539596	45.311562196180745	3.2575234626888605
47.11248337401551	93.03703404205564	49.117168260123925	76.7899207452593	62.27056175986285	16.369801651315786	96.46589553459425	44.72404286610461	6.1251997070163045	98.70839845364408
19.10560897201663	36.99867345727713	46.14054507741068	55.34020746443924	42.334035677472095	45.28275540257967	54.2125913545696	35.66561640514938	43.02174192816277	47.99593150734177
30.165585992306276	34.865440086497955	87.0721050198046	34.853498515232616	57.78140434666908	5.954884511087655	96.96825807532733	13.250809387310436	63.00608611348609	73.92385752621459
79.45160666789153	65.22800066234676	68.68468708968038	97.9017459627559	38.39595656937782	50.80664781133888	30.507724147090475	62.14803586053313	8.585920195846452	21.165774869643307
94.8094264348549	2.1584802447039753	72.37771285397562	13.425381993041041	40.44010565814041	88.28973618732873	63.11503652271069	47.73148922356791	54.141972477604625	96.04372010048286
16.69227299626923	36.8874225211993	41.68973063140521	89.5162019592513	5.8016876496425285	48.95189614460998	95.51435725618785	32.50243206905875	80.17098252160407	34.025183013373436
23.610455711949207	20.365863601712707	40.49195137325433	37.870486098706024	94.23465908458428	95.01437791430293	93.76058369376604	77.0683786684725	66.23453748129151	65.19158878531702
73.39351577182754	43.07796621219785	55.804519923384035	4.779204444818131	58.75519022783149	35.87921276130256	37.047400122054206	42.91961858567907	95.62467091449139	1.7966750591584701
85.92694442666885	91.50624104854995	1.6505905184765468	64.65558041556085	55.029259275574596	77.95229586343405	38.98718502294696	94.59711529788511	10.007511165509808	64.13718894728916
50.07398464552764	54.680414893927875	67.66669403635089	36.04271492151258	81.91618394482862	1.8246506053209544	50.352113490189375	42.82977329987471	69.24228612303881	95.695303506554
11.637336885757843	48.96942782974817	7.5601591307879135	86.81456274230813	94.2643582965975	38.53052651298419	23.402110790013285	13.476503591998224	52.870772763843775	76.83931486720778
